0.00929457958184687	0.0018193114649843	0.0303266449861628	0.00492824515720727	0.00563273838928875	0.281651975680984	0.0203293622903644	0.00788437604237288	0.000741243867757421	0.332527161847133	0.0041493445234901	0.00213751319352943	0.00373197437403952	0.169331915555138	0.125513613045702
0.10920374639247	0.0429195549711253	0.01130555866642	0.0467367242567464	0.00759779386854932	0.12608512268395	0.380245098571151	0.0115084793103804	0.000611513909937064	0.0207523655672661	0.0112730383413264	0.0363416007342343	0.00739113714877567	0.0312213175459403	0.156806948031728
0.0409838940806916	0.0426516287797385	0.0395560547256206	0.0883788734467262	0.0257696469155871	0.0786088208679942	0.039186000173701	0.0106990623941338	0.0131125644785807	0.011560238913952	0.177959158531491	0.0412524268360347	0.294477657152692	0.0490977571673227	0.0467062155357332
0.0811794782946869	0.0151932578783356	0.131063761113796	0.00707893511858978	0.00347787831224934	0.0141605257955606	0.641736180835302	0.00355429700057028	3.8560943085489e-05	0.0299606046079259	0.0102721692282894	0.00210351740008612	0.00141947955823232	0.0393656337470649	0.0193957201662254
0.00611057072343234	0.00805714522149559	0.01018860633755	0.00350593378988466	0.000942763994701382	0.0147028679905075	0.774718348698433	0.00972509247994088	0.000283939418118638	0.00921084072167349	0.00269513262123275	0.134741574012164	0.00220381613803676	0.00635250708713745	0.0165608607656918
0.014369220094514	0.00757289126729927	0.00639895717414527	0.00318480486725179	0.00191587197447521	0.00235414771516494	0.00171200479554719	0.177151315301099	0.305384454235094	0.00552269601187037	0.0212451493243419	0.133310210521	0.268809367808124	0.0361338894986137	0.0149350194114594
0.0221154185174885	0.00382991988004695	0.125381915762537	0.127674196816045	0.104409120484962	0.00914164767766774	0.0147294647374627	0.00911088757801781	0.00569451677847305	0.0132324488340033	0.047248136180956	0.342306169225844	0.00436033511484331	0.139377334689483	0.0313884877221695
0.123759216136982	0.00811112835490611	0.0228395588525454	0.0634672227493322	0.288027300775065	0.0148644245093824	0.0172507583191506	0.0273017557529839	0.013139373684712	0.014620859814009	0.222432253277434	0.0953297241001126	0.0149017012690913	0.0470417076001707	0.026913014804122
0.0199214277479419	0.0193898581826824	0.0133051245071984	0.00804403705499859	0.00163821453991549	0.017317368686893	0.0142830710756402	0.0516180463273641	0.0465866420930011	0.00809058919755243	0.11388596039815	0.0418347557073864	0.292942984837113	0.198789530407208	0.152352389236955
0.0495775359983912	0.031201849173219	0.00957412087427382	0.00914328862546519	0.00270652927394789	0.00816683740815664	0.00314024548719491	0.0118528597179524	0.0347410957156723	0.00236903718567882	0.541154423038462	0.00872284610302948	0.0700731253346812	0.155393263522526	0.0621829425413492
0.0285250423994626	0.452509528647432	0.00687062963507733	0.115525325495056	0.0032540429772081	0.02096091970816	0.00957331557116316	0.00486874510761064	0.0198723079638623	0.00857108513416095	0.0267879330944005	0.0899032566743965	0.0303695334203282	0.0682052457800611	0.114203088391621
0.0436858917838497	0.00507825169191849	0.0425475755936519	0.0276196202257011	0.0100199509433238	0.24674484084582	0.277139452383123	0.0259845025746912	0.0094467460739779	0.0110316123024998	0.0433776448030083	0.00572307306975868	0.00515127787755851	0.180370250623263	0.0660793092078546
0.0219911712469355	0.00367919925734549	0.0850083562889853	0.0130411029079922	0.0121136919528879	0.0117030430449206	0.260114041991702	0.24911138648419	0.00960540335845539	0.200622705057711	0.0331794664403417	0.0159778279197316	0.0216961834541316	0.0348348354723894	0.0273215851222802
0.00404616089832542	0.000298953066982352	0.0122228594201655	0.00238276714522652	0.00302761794129028	0.00107749469061548	0.00550351037691809	0.883710525270099	0.00677407470498579	0.0462368569041709	0.00383264681163136	0.00464138705643903	0.00588123638213932	0.0149574657400544	0.00540644359095678
0.0704492827798276	0.00947619405596826	0.139181367133871	0.0362422600391384	0.0130277900863093	0.00427117437113525	0.00980280489474503	0.00884349325416802	0.00228905514892113	0.0291435446447577	0.446564083855707	0.0653356711670032	0.0132826407467661	0.113389351894896	0.0387012859267863
0.00991960623618413	0.000442245248046097	0.0344961194587677	0.0222550276215669	0.768790452996659	0.00933799959269898	0.0699376669098334	0.0106696795376309	0.000679575081141219	0.0170302777602428	0.00344904835252979	0.0295859917189045	0.000933643071727585	0.00586528583765356	0.0166073805764135
0.0786970655513063	0.0743369727032817	0.0124018356207477	0.0156358293906074	0.0050325673862173	0.0104620435291949	0.0094197767478975	0.0669363190467629	0.115450145549952	0.0158867157210491	0.142249386710277	0.0290493308613742	0.249381605836233	0.106290538081014	0.0687698672640855
0.0169763388772527	0.29135337129003	0.0336819484596197	0.0600846100179253	0.0026049634784504	0.0169600333789703	0.0588627391883018	0.130147752447589	0.0290553519497934	0.011271291215974	0.0177978585016945	0.0195449312945625	0.0417080888922645	0.0327368646900892	0.237213856317483
0.233490361573503	0.0484896121739206	0.00949667772916007	0.132026075710887	0.0235615574857296	0.0121530189525799	0.0143339538052309	0.00652838681900603	0.00739810442534712	0.177810357052187	0.0354900171530879	0.0574479098824141	0.0340530096142509	0.0550735560112568	0.152647401611439
0.133463807011003	0.0172260026102118	0.0200225232112855	0.054757458800601	0.017232419855835	0.017874480578599	0.0426107105583273	0.0198003966946999	0.0178059792616366	0.0113573386779106	0.0422245746070912	0.403135241588845	0.0132707991877747	0.11413818989217	0.0750800774640097
0.014237691124166	0.0021677825372874	0.265029992231657	0.0163870622138569	0.00404608413916512	0.00771345283593487	0.0104257788916275	0.0421590523933993	0.00589700351411665	0.0103986975345667	0.017424139673463	0.00584935329324436	0.00555723190871615	0.515726487549443	0.0769801901593554
0.01766187748242	0.0036495026859039	0.0707406935827243	0.155048471787693	0.0967182178266272	0.0459784183159484	0.321059186937998	0.00428898542262314	0.000258985685726171	0.0090039789372601	0.0108715914402116	0.00891554196145114	0.00076560373717498	0.0423444298843638	0.212694514311875
0.341110384340128	0.0104801391868967	0.0082637855462718	0.00739738905638688	0.0892621263906901	0.0605399244931378	0.0222405482302988	0.0173802593813074	0.0179221768998572	0.0121210681365307	0.00967016425029546	0.0105187686198799	0.0219720591659639	0.11432624218087	0.256794964121486
0.0282025518307504	0.00543714883228101	0.000796274442231549	0.0022398109841817	0.00694774103847103	0.00493945102783749	0.000530479235966226	0.01513149974856	0.81590021752131	0.000977149447103392	0.0122996149244254	0.00610657975338743	0.0161852221328843	0.0767757884238348	0.00753047065677614
0.0116670693354996	0.00229598316222177	0.0319546247775011	0.00843430342623742	0.00332798752904632	0.00372860131503314	0.0343049158620572	0.770915005641308	0.00775902439445788	0.00915347745640941	0.0309940328320373	0.0346376712351771	0.00713085437693025	0.0288664691239778	0.0148299795321059
0.0246822597587553	0.0776553420758032	0.261463397309546	0.0297952572942016	0.00138031408765569	0.00406441974430301	0.0157576469941523	0.0783838120664735	0.0317672617734121	0.0118992366577522	0.0711322095582143	0.0190266078567585	0.227530318611134	0.11039863780625	0.0350632784055877
0.00774269472319957	0.00281656345987545	0.00672914667753441	0.00299512540574507	0.00133035909216049	0.0138792103073328	0.0220429419067089	0.802510263278232	0.0362630194268017	0.00260749542632979	0.0102010539978882	0.00616436665156111	0.0300176073770655	0.0243948139405316	0.0303053383290332
0.103407374062234	0.0254446856776381	0.01320631878364	0.340403097697053	0.0398746964776312	0.011781736955215	0.0169668403049659	0.0102764855016276	0.00798178476040193	0.071814177891264	0.018780283438486	0.211835477369511	0.0300274765313073	0.0259565765651209	0.0722429879839041
0.0177722753743551	0.00299548165029941	0.0980173226610105	0.103247513474615	0.11050644990628	0.0150650834851824	0.0318176363306591	0.0920547314879514	0.00353219206315006	0.143298003942241	0.0110380915823371	0.146366841918877	0.0149760176464357	0.0288248049859931	0.180487553490612
0.0431942091108214	0.0519703077516403	0.0079402665115959	0.00722746731007252	0.00125745549993674	0.00316059737695971	0.00129910532917185	0.0116976566892102	0.114210648077473	0.00301445589644461	0.233696030466454	0.0118524523786949	0.366163618331137	0.122722047500795	0.020593681769593
0.00154057879379886	0.0014674963172878	0.000105481829563644	0.000103198447254328	0.00016999374427449	0.000430725006945884	3.6689409295426e-05	0.00572079513812596	0.883278287068284	0.000170790630260236	0.00239042394712203	0.00282137933085913	0.0960557198630957	0.00457154935460109	0.00113689111923127
0.0385050196752343	0.000523287523564621	0.0705661419905886	0.0514304809062127	0.026524020586544	0.00918689586183946	0.158575971754683	0.56346494404925	0.00249033442800352	0.039844052338094	0.00772875209117755	0.00477183246569913	0.00244018459243461	0.0158098468655705	0.00813823487110418
0.0128128793764345	0.0205273594262558	0.0224496987304506	0.0124577978360356	0.00456189275709863	0.0208371919160456	0.0202218600676526	0.331588485225663	0.0543888989066064	0.00815332800285702	0.16019590885877	0.0119181607642049	0.150212068133837	0.0807172205579971	0.0889572494400923
0.0173401276952421	0.0211894781224469	0.00466495845119922	0.0052273656827871	0.00292229225886637	0.01691318056339	0.00258589869526067	0.024366933964679	0.287539126056079	0.0044026127128372	0.0480967241722764	0.0590228288601411	0.101443964638599	0.211211999786137	0.193072508340059
0.00320718290297812	0.000185119157746269	0.0584910204622481	0.00278967357811517	0.00352635624012973	0.00116503294604988	0.010172798552707	0.778850398835727	0.00316014984375079	0.104077126873162	0.00258018829523046	0.00426437259358168	0.00454145815980852	0.0164740446946445	0.00651507686412023
0.0128789497727888	0.00638097978086613	0.179040275163047	0.0581813432266386	0.00868889634735122	0.0021459556135845	0.0138424759720323	0.0301016331845148	0.00365898352420136	0.0984227485564648	0.0411203768666265	0.469134260682074	0.0139031177653802	0.0410627973959241	0.0214372061485057
0.209109738786637	0.00288150953175355	0.340263525410295	0.0337158559420713	0.0236264590537425	0.0219028755997669	0.176154602299465	0.0495073607629271	0.0128896274581598	0.00851227603422164	0.0503777644533437	0.00600101803471806	0.00946299405569405	0.0458413069990715	0.009753085578133
0.0345383893953012	0.00703620724058929	0.00989872746044479	0.0207940510153336	0.527867724536043	0.0175206914210229	0.0191572981714127	0.0123160797220056	0.0111512427940172	0.123277360160249	0.0163643519336568	0.0421442862842793	0.00746872295324369	0.0534557942852434	0.0970090726271583
0.0221191515053552	0.00177101092817746	0.147259603828531	0.477306533678312	0.0223442737664061	0.051088398960885	0.0559219007717734	0.0111154631320463	0.000981563614281783	0.0725591708360161	0.0253105189692579	0.00924498563879226	0.00368784126927916	0.0551569889192842	0.044132594181602
0.00787046271714588	0.00444082043339159	0.022246881550973	0.0119274709293244	0.00662081701413624	0.00659662769005879	0.100265715475069	0.0188386438654276	0.00254375796262484	0.112087594287441	0.00570281298179686	0.636254302020793	0.00552770407490571	0.0148138520390889	0.0442625369578233
0.375373769728967	0.00193692614447148	0.169653557863419	0.0317875133876801	0.145803011335909	0.0202588950515429	0.102340042628887	0.0237441356363207	0.000922049482664831	0.0218132183305372	0.0120529411890621	0.00713365708826726	0.00413325823041742	0.0351182983700432	0.0479287255318115
0.00596420999363411	0.000441645522243966	0.576496855181174	0.0387654145562688	0.00781315689835406	0.0033686357251379	0.0822634553205145	0.00908649740039678	0.000149196025763787	0.191934437773687	0.00753281685980236	0.00353947572045516	0.00124812180153113	0.0563619384429345	0.0150341427781012
0.397453814667445	0.00509096654170867	0.00869131486458153	0.0140767308015257	0.0267449454211732	0.0182732009882103	0.012585876169534	0.18779217033685	0.161962132537584	0.00575875537665388	0.0196888427529144	0.0135809727637272	0.0476035235877401	0.0610673586445584	0.0196293945457938
0.00308627352752786	0.000178037672010946	0.00233109811234618	0.00263189753059981	0.00302641071953857	0.34831803439229	0.624525169448039	0.00234393596477229	0.000284592785367638	0.00294061982131821	0.000782125272817247	0.000366753970625157	0.000129078843225718	0.00236778740151719	0.00668818453800406
0.0212742508101725	0.000796700474238225	0.0325157511996981	0.0130117372148458	0.010411817807873	0.00419461428338711	0.0306135257299236	0.721096878946931	0.00544864082752381	0.0159987926356614	0.0213223638498842	0.00364578908988693	0.00297014524189814	0.105358068188856	0.0113409236992195
0.00602373970188676	0.0022310357699524	0.00755797727676557	0.00719649059378478	0.00915738661270674	0.00115438594680436	0.00578913256236824	0.00746234121603888	0.00272839641926111	0.808273247332985	0.00541356889860965	0.0984884905838112	0.00861618746646202	0.0146795101369248	0.0152281094816381
0.0932177290429395	0.0232895348361597	0.0356483738144909	0.013534350957198	0.0292307966153311	0.0178364762859769	0.0444777851663466	0.254467347048326	0.122102383967508	0.00536644979000749	0.11286080140407	0.048151156211071	0.0137590234392589	0.149276984030706	0.0367808073906099
0.219958497176112	0.0933505765408578	0.0292781053556395	0.0136645433353726	0.00649375455894389	0.00588837248923825	0.0455828590788908	0.0445823192361903	0.0268971197009188	0.0523161646013508	0.0264497088553919	0.241627078106705	0.127108584491433	0.0309054980566957	0.0358968184162593
0.0690835072376032	0.040023470320991	0.00378846315725855	0.018081864508813	0.0422310927071188	0.0511672285057469	0.00805785544654716	0.0256244001825212	0.250668055623104	0.00381616933640507	0.121622130433555	0.0234109128907874	0.0303924318636665	0.117075807738042	0.19495661004784
0.0122869844932651	0.0106649610910653	0.159038074326111	0.0105874253314661	0.00192243644979697	0.00269804039885535	0.00870145413644473	0.140109588739777	0.0143936660506678	0.00709855431595847	0.278508717749613	0.115210487320638	0.155070127173876	0.057962927878588	0.0257465545438767
0.00562048653858398	0.000599059479383716	0.8343587465461	0.00797119643930604	0.00416304710803569	0.00356550803094972	0.0115818816356712	0.0104395268418357	0.000168449423098359	0.0048022492910998	0.00507713452090679	0.00239512195931108	0.00245961474662947	0.0327231313299053	0.0740748461091829
