5.61605937099891e-05	2.14463130294279e-08	8.78626250216033e-21	0.000226200407984305	2.06601602925726e-19	6.32518044012058e-25	5.43933065493175e-11	0.00105746912448805	1.51277007087014e-39	0.000318873192397245	3.03200884452724e-26	0.00140264024246062	1.97050888264919e-13	6.78127108591624e-08	0.0022226814661311
8.00838734388012e-05	0.000369513610756746	1.36429583815252e-12	0.00284644266528283	3.94494234008843e-18	0.000624727283868982	1.31723078209401e-38	1.29560825000725e-45	2.60151830122928e-20	0.00103141451251448	8.20306589300934e-06	1.2635325840846e-09	0.00081635022887162	2.65225919962403e-07	6.42826320870187e-07
4.63189251509782e-11	9.93230729897182e-18	0.000159350115690441	0.000410297082361575	3.8135398487263e-50	0.00377614247088114	0.000861034768535811	0.000249350712178332	0.00053925592176267	0.000236936311888734	2.92715232888445e-08	1.29010180441621e-06	0.000133800855823821	1.050234201802e-09	0.000106272400094139
1.92116639707314e-05	0.000854765598219352	5.06726242502003e-18	0.000117246310057074	0.0030811761041721	5.43722514714488e-26	0.000346769111289288	1.76269512083823e-22	0.000728642944005032	5.06428132406158e-10	6.6964715074568e-28	3.73745064540448e-17	6.31048682258645e-29	0.00118210502252119	2.4396320379259e-19
1.07587490675391e-16	0.00129075825659068	0.0013173863296102	4.85166748919741e-32	0.00090374383812223	0.000966111660739841	0.00144261790031645	9.15974504560915e-65	1.68777083714132e-87	0.000395147735058731	1.75961643067917e-10	3.68332586431524e-43	6.01258316687096e-25	1.67755619658955e-09	1.86744130064987e-10
7.7247536421985e-14	0.00129846248285523	1.95983311253627e-34	6.64863717190174e-42	1.58015473609528e-08	5.35916463479957e-29	7.74901083383878e-15	3.56793439633919e-59	3.32269605615196e-08	7.09786861386214e-32	0.000296461607177339	3.54856025699891e-33	1.83548009952713e-09	0.00212054519851182	0.000899943655767678
7.83167711809663e-36	8.63708122203888e-33	8.08783936255733e-07	3.26656599659277e-11	3.40387080367644e-26	3.84097748047013e-12	0.000211222223241497	0.000543258142272513	0.0026925142694188	4.41840922408618e-10	5.28047946770846e-11	6.36049856100238e-43	0.000498611683612832	1.7790249048293e-15	0.000128377228028
4.28404685000342e-13	0.000167637675202311	0.00028773014998451	0.00547244331804608	0.000749246903007227	1.90373453313038e-45	4.35345755897452e-45	9.43583573273948e-60	1.75268190241462e-41	5.85913432955823e-44	3.15301071013511e-31	2.26549033032283e-17	3.02385069371363e-11	7.9783569462696e-19	4.38919182556585e-17
9.79754939319298e-31	1.29310213109623e-63	6.65263760449807e-62	2.43004531965612e-12	0.00037861004244704	2.36441451231732e-41	0.00105347414613133	0.0029031419332173	3.92395118740138e-62	0.000385949977157115	4.3567350308171e-40	2.24327571602129e-16	1.77374109684591e-35	5.04811164744665e-43	4.17432370599237e-40
0.000135957507845049	0.00036684040159032	3.35259160281317e-06	0.000373864079277329	7.84007983380803e-09	0.00625531828217421	6.31341104895078e-07	1.65030345783994e-09	2.75539389388955e-56	1.92244654482552e-16	1.94409772421039e-28	0.000177101566145733	6.41964658752544e-29	4.65353223356541e-18	2.3198003248556e-10
4.27715927872835e-11	4.43167086407806e-26	0.00148692047861362	6.13497808452155e-52	5.92212472198891e-11	7.40298875347487e-07	0.00258359626973245	0.000932049284353981	3.16123645572254e-77	4.52251649562344e-50	5.2669319974683e-36	4.90253150073303e-46	5.18717441223565e-61	0.000294020424704997	1.7026648706652e-23
0.00327553596711568	0.000147150588060694	4.64453102988319e-32	4.52658007511944e-08	2.10778030292043e-56	1.13245061532973e-21	2.36845307873276e-45	0.000350254180162216	0.000723615902380538	4.88112547560292e-05	0.000344921626932822	6.41692893925595e-26	0.000426812056896884	9.70204356702914e-08	1.19971691358193e-12
0.000511963995419948	0.000347888050455707	0.00119427516088308	0.000216275095058609	0.000389818929333696	5.40813744874043e-05	0.000297980244275203	0.000501622501714894	0.000162034842035573	0.000324928348030537	2.88834047859374e-13	0.00149028306396465	3.11195126503405e-07	2.84513091580174e-09	1.12772260024322e-06
1.63517867567478e-77	8.42891158458969e-100	7.69010091992273e-122	4.15310977322921e-120	2.58520685600912e-120	8.88638325788167e-76	1.1747568488628e-134	0.000502833321412452	0.00240194659819981	1.03032982395028e-125	5.10920390850461e-79	1.12345567146068e-71	1.16269080191445e-59	3.82967010787416e-53	9.78813082529877e-77
5.13506768463712e-08	0.00025091996101241	0.00135292406426924	0.000690753104579983	0.000373062167301096	0.00230574174657584	2.31158857251939e-10	0.000123829591507286	5.99958988171169e-33	4.11272621274295e-09	8.84386098867789e-15	0.000328252047551908	0.000717950545767923	4.03830814270152e-09	1.41420849768876e-06
0.00204764943970155	0.000785702676956179	1.10558015634469e-20	0.000355516534597437	5.79129683256015e-57	0.00142911116553633	3.61412668401659e-09	2.32438316816494e-43	2.50790682898887e-13	0.00111276810785479	2.897273632784e-06	1.51452735963907e-10	9.35748478695006e-16	5.35899910012261e-05	0.000111890968941254
0.00157677397859305	1.91437771948637e-06	0.000414551134801802	5.20726451093617e-15	0.000875689890880808	0.00334773433281732	1.61172687481728e-05	5.07158537097115e-05	2.2788444741094e-14	3.31722509434783e-05	1.20857266630541e-08	4.04002143029149e-40	4.21412975978028e-07	0.000481666426827091	4.23703118381758e-13
1.23552391142167e-06	3.57885948659806e-15	2.78901728343146e-06	0.000514345054181015	0.000366383134463846	0.000384934099187269	3.28548223343335e-07	0.000851273813965554	7.17516652976412e-06	0.000382305234460268	0.00138281621911929	1.3961553041297e-23	1.14926899205062e-10	4.44636828410833e-16	0.00179699469879409
2.34038898100593e-05	7.41199680065353e-22	0.000339655752779048	0.000424134590655309	1.09651235262996e-34	0.00228897445546578	0.00151739548067267	2.88551922032757e-50	8.54115771006452e-65	0.00127532128118988	3.40647006516661e-07	0.000388147158342891	1.85128354812982e-24	4.06564376062869e-05	1.52844863298155e-07
1.84496339724814e-26	1.49790068061796e-20	2.9240537703039e-41	0.00203841580778797	1.86541027424888e-21	1.75783750167445e-14	8.70251878706585e-30	0.000190458718291467	0.000912630925639405	4.68415005428926e-05	5.543447405051e-28	0.00163821767918084	9.39089906753065e-26	1.57882828529933e-05	0.000647269377545465
0.00119414587119079	1.19823820584342e-45	0.000741651789028403	1.36194021330438e-38	8.88210473721561e-65	3.17964451806769e-31	6.28591307713898e-46	0.00106647076672284	0.00161333939601458	1.8490180246283e-63	3.73413248390953e-15	1.00109186049422e-54	7.65786099071211e-16	8.14188711184976e-19	2.50209378550674e-15
2.89817785675961e-16	5.79334556734938e-14	2.539826731228e-41	0.00169474040160873	0.00438719149831421	0.000801126932349565	0.000194555251746778	8.0972812548863e-05	0.00027275010314608	5.30212799518295e-29	7.50302847090408e-21	0.000243249866911867	4.79550414866504e-27	3.60841315358102e-27	0.000523024407132469
0.0024828032254179	4.77760961329345e-05	0.000123911579975153	0.00194189759700674	9.63117028183308e-06	6.2146341646552e-07	6.6689872259645e-06	0.000447071458143011	8.47755971053273e-08	2.82354092581305e-22	0.000768350272404804	1.31947728495525e-18	8.56933428425228e-33	5.27421221972181e-11	3.36519780124084e-30
7.54451696785773e-17	3.31219262027426e-22	4.21699342632518e-17	1.85680499258237e-08	4.49627279533095e-22	0.00173343856818214	0.000217531974994959	1.6838697117606e-37	4.69596283663249e-23	0.00149090592418231	0.00063585647169022	0.000518000195909324	1.2781897546992e-10	1.08247695291956e-13	0.00144801794740602
0.00202861915306803	1.70230982794095e-23	4.79841371353044e-12	0.000465601456037207	0.00021926835812727	3.07596985868921e-12	1.5289532131831e-13	0.00101788910371794	1.07988675446277e-22	0.000819902257126955	3.14392259251243e-06	4.49333422282105e-10	4.40788234664412e-11	1.25593300592396e-09	0.000536496053914426
0.00215726406938205	0.000582467223489814	9.1987468787949e-07	0.000763993951733164	0.000580493743950163	9.52382238337952e-06	3.23134516163013e-11	2.37364236256616e-35	1.4352674971451e-26	6.96908742694934e-22	8.22564473081869e-08	7.12474712680778e-07	1.18014982874748e-13	0.00140382122389054	6.49668387157841e-17
1.30489256231005e-15	5.32616035992211e-34	1.3877713279223e-07	0.00304602742059787	4.34897946881216e-23	0.00156115561881735	9.17285345652512e-18	0.0003969033665787	0.000554869159750814	8.83954167528461e-16	3.47069666465536e-14	3.37856201133585e-12	7.66032426338188e-35	4.83626078453566e-13	0.00020769459962937
0.000229861240666295	9.16618957474836e-21	0.0012150583186884	0.000726895960422533	0.000292844416149957	0.000662010605550598	1.44398077920845e-26	2.76968724882192e-44	8.47097436983107e-05	2.81581191424175e-12	1.08674825625054e-17	3.689610021259e-27	0.00204960169078287	2.60065637546515e-12	9.32760570685e-20
1.67815654851777e-12	0.000603053087640208	2.65342880851414e-28	0.00173402746429125	1.16619601096002e-27	0.000603749755274713	0.000900822481719062	0.00138915618338439	1.80033468016496e-29	2.27450977414027e-25	9.70557624554111e-16	4.45278012956377e-12	4.51671034751256e-23	8.1342651846194e-06	1.56021720911422e-07
1.87997602922542e-21	4.71066787738087e-06	4.89410015033653e-21	6.2352149545164e-16	4.56527861696563e-19	0.000208275249331788	1.85962318384801e-28	4.42150364210568e-41	7.11139582269049e-17	0.000683565020054092	5.43813228750934e-16	0.000133547038910647	0.00130601474242177	0.00143321344732954	0.000804827882144192
1.60186432846747e-09	0.000791068065594989	1.24335866454121e-29	0.00216903081498803	2.31162158754504e-47	2.48139776263477e-15	0.00245394933998366	0.000224375983706577	2.49423119360708e-06	1.73897380085044e-56	1.0457437377776e-20	9.29137701206829e-12	1.15266295315955e-17	4.51406750438897e-18	4.01555891396609e-19
8.8229228921095e-28	0.00015715861288478	0.00325410623801188	3.28734674283876e-28	0.000465871393771714	0.000424641948687597	0.000454077657502284	3.16927493059497e-43	2.51593903167037e-59	1.42725198081327e-23	1.53927291758786e-35	3.3164583282357e-05	8.56558897091517e-28	1.11782150480903e-29	0.00126639227629021
0.00170993736718676	0.000588324301472596	8.74506176601595e-17	7.8459197239839e-14	0.000446066582715588	0.00129550042523836	7.90350599607085e-08	2.50350478551962e-25	1.47373109606812e-45	1.74338024355184e-33	0.0027469603528416	3.07249293958611e-30	3.34348970419273e-22	7.85251111454126e-22	1.34745115493094e-11
0.00266786019471252	0.000378062492750522	0.000262603378522461	1.27882160450425e-22	4.15071280747474e-28	0.0015830637543121	0.000557088397990255	1.34688601087107e-21	1.03547497940481e-34	0.00046531046485179	1.62628572732134e-07	5.55445909686215e-27	3.6840465552843e-10	8.25340583855581e-05	6.82616335798656e-07
3.34037690798544e-05	6.08115066589973e-50	0.00545259005923914	1.19592449673151e-09	2.41063071080952e-14	1.54223902186982e-38	1.09446807891525e-09	5.08375864018356e-18	0.000333404883095026	1.57660220760669e-17	1.74423147655216e-34	4.84251748634322e-55	7.18399237859857e-18	2.95810422134708e-29	7.74983852119473e-23
6.71493423256874e-11	4.35962008245919e-40	0.00110353471782863	0.000416327125748555	0.000463132522683158	0.000882606616195546	0.00161499025912381	0.000168418739987956	4.41491561527042e-91	0.000404585279279691	9.54170107570699e-22	0.000949718601545025	3.1376467895239e-84	1.48812357881585e-17	5.68896170768513e-32
5.82475401792186e-05	0.00073271842852261	1.31934092578487e-22	0.000176218287891835	0.000292876845354613	0.000263891712685081	0.000650460078769423	1.8649945172602e-26	0.0016992047790132	0.00024827091831675	0.000900369883396087	1.70571851359576e-16	3.40756934788988e-10	3.84011486462257e-21	1.1127558656352e-23
3.59576164526635e-17	0.000921495359367553	1.36752085784166e-05	0.00082446037695572	0.00384590421026932	2.14221500660649e-17	0.00085071966398981	1.21462784126132e-38	0.000291651424527034	1.72203827082514e-17	2.52595804228267e-21	0.000493885772018899	8.38350461155396e-05	1.03262549679945e-13	1.67050836575554e-05
1.43775594024166e-23	0.00173590680531888	0.000729229641056301	6.84034781110071e-07	2.70514481302142e-60	3.19688175752805e-14	0.000480797626695762	3.25988247664942e-33	0.000408769149670053	1.30455647979358e-52	0.00126778759358679	1.62864633202994e-19	8.71182937542341e-08	6.56221122983455e-08	3.75602714248835e-07
1.72753226839191e-39	2.35091998632624e-57	1.86696882708968e-34	7.26043634848602e-59	5.57746427595172e-35	7.38153601255531e-20	0.00294006555335499	6.92421904806022e-39	8.95970026010881e-90	0.00100888842609861	2.03863715501062e-49	0.00178762991455278	1.07276086490552e-60	5.08119805728988e-27	1.68303096220878e-27
0.00161956349270728	4.7959185586191e-05	0.000215880845220904	1.74932737789946e-18	3.56365689238835e-58	3.57923043134125e-20	0.000225879747705018	4.86744298210618e-05	7.37225618798795e-54	1.02378597724978e-29	4.46321985253504e-06	0.00331911858207954	7.21009605157351e-27	6.71214305831471e-14	0.000360225586357093
3.20818545820671e-08	0.00058476178532555	2.90354816371106e-29	0.00137444448910488	8.81018671230138e-12	0.000689800936697007	3.66217300704038e-33	0.00025892463864651	0.00048079333130921	1.17084179308031e-56	0.000548379719294345	0.000929085579989176	0.000531417724484695	1.94573670706163e-14	4.04771171534735e-12
4.11662188662261e-07	0.000251149977025759	0.00259069326663539	1.63828978605743e-28	4.36312224036676e-48	5.33551040264695e-19	0.00269031883477537	3.56371345888476e-34	4.23856797196678e-26	2.55037861371659e-15	5.34152385682213e-35	8.03924603709038e-26	3.70758951989821e-24	2.580841672066e-23	1.97975033909676e-22
6.97868206298905e-32	3.46280216939394e-33	0.0019934088679245	1.44321964899052e-08	0.000778889817765165	0.00169129431763149	2.57058194228777e-27	1.86959809091577e-26	0.000104473309708295	0.000218001970782083	1.91520907534279e-19	0.0017982681468144	4.4491497396053e-22	4.4709676399309e-05	4.66349238557208e-09
0.000760938820419279	0.00013639216666439	5.45554729523811e-16	1.15867465853786e-15	0.00117901541815845	1.86471771329492e-27	0.00125532647360765	4.83420316172856e-64	5.06966383326731e-35	0.00263182847489422	9.38256827472237e-40	3.90861424109236e-44	7.23708996182027e-26	7.65719436520334e-25	1.79530060929146e-23
9.35623151922555e-20	0.000912059865960447	0.000990564925647702	9.53731874875757e-17	1.33042933074998e-05	0.000835596560064705	1.99610782852687e-05	7.56753183825697e-65	7.0901276261328e-06	0.000356608543323181	0.00227458562030366	0.000659074436575815	9.65778544296988e-06	5.23812683300787e-13	1.81145738821405e-21
6.62471961501698e-11	2.65680183657751e-48	6.15565998616783e-05	1.96917119124575e-31	1.2113424016846e-40	0.00176077624195259	0.00175613711360096	0.000431965773550288	8.82643887994382e-27	0.000129080829868321	2.21781531245398e-20	0.00113509222731942	2.69758287291667e-17	0.000466509220734092	4.97415883186375e-05
0.000364356376088639	5.20940195962542e-40	0.000175768555044438	0.000139759246605437	8.26151661772701e-14	1.05961909541013e-07	1.37253293258243e-06	1.23146021922843e-36	5.53889491210689e-46	0.002604789910419	0.000556538674817242	0.000828901223370999	0.000179740331804382	7.49896574454233e-17	0.000568287233846035
0.000122410959255782	0.000488918848385915	7.4759086947272e-44	5.59523820098321e-40	5.28180530538091e-67	9.56484808479824e-17	8.89314303101015e-25	0.00104176467296256	0.000279902992807563	0.000193862496467791	0.0020758199040252	0.00115220535576491	5.8932577168877e-06	7.28937075236538e-24	9.50413544579744e-12
2.71675720701913e-35	4.45551676062085e-30	5.73160837982764e-19	3.79197280950423e-08	0.000248030719746549	2.15552726394604e-19	0.000527429963677196	8.17665567142167e-72	4.45725360106594e-81	0.00355404024005381	3.17718596002403e-26	0.00114771153952707	8.3868468409131e-35	1.16924506188341e-19	1.26327968878149e-15
1.25386683980019e-21	0.0038781458322704	1.98743099784147e-52	3.73421905936608e-48	9.41930738629771e-50	2.73980994643441e-20	2.24334391196325e-24	0.000141915658026641	1.41741854516477e-17	1.73284562811963e-39	2.18497279538166e-20	1.28920338167361e-16	0.000350428882089733	1.65824448064247e-20	4.53340528200527e-08
2.64148701074081e-20	2.99119313410693e-46	0.000176743451486852	0.0022708161142711	0.000392165309517302	2.02226136921851e-19	7.9892734319696e-10	0.000934492210866445	4.8622450065778e-27	5.63214719214248e-29	0.00156616196731319	0.00055613495736895	9.80523839760162e-16	8.15549288119596e-06	6.77483797605624e-13
0.0014309724526237	7.0940916114724e-09	0.000458033258788429	1.22480036086304e-11	8.39911921553432e-26	0.00017024241440661	5.39421558838387e-12	2.0435602834317e-27	0.000180737932768208	0.000520748318985267	0.00113923668592851	0.000817452712200533	9.87933729831148e-05	3.77635093382086e-09	0.000949717568076365
2.86039786633581e-05	1.20101134197996e-34	1.98407223372389e-06	0.00210367376724213	3.80086543317302e-23	3.4137722108034e-10	2.64653906599474e-16	3.08337959430142e-20	7.81021629392157e-05	0.00140549449894092	8.61117090739674e-07	0.000286220805864542	0.000203048970626762	1.33110093548846e-10	0.00113598817797216
